fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51300.0,CE,56285.65,4605.45,300,5410.15,300,0.0,5007.799999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51300.0,PE,56285.65,20.2,60,20.8,120,20.55,20.5,151,130,389,-17.8,25.35,-0.022595518128613257,1.9902506164935415e-05,-5.344343745985418,5.711231060052619,-0.4139385144937852,0.0038425389744856722,88.20358898841363,-1.5171602546038063e-08,0.00022886249476167673,-2.0915197927358387e-06,-1.037657128458327,-55.054402908326345,0.025241798704297876,2.3958984605261855e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56285.65,4518.75,300,5306.9,300,0.0,4912.825,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56285.65,20.8,120,21.55,300,21.6,21.175,342,52,408,-18.33648393194707,25.06,-0.023606349455771627,2.0888583871636122e-05,-5.477624144679295,5.92562364977489,-0.43046063369346976,0.003946411164528377,90.87759528880656,-1.595653275110903e-08,0.00023700252578303724,-2.1374809609465964e-06,-1.0602429713765291,-55.382761729236165,0.02631692451002776,2.5048292832143582e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56285.65,4416.15,300,5205.3,300,0.0,4810.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56285.65,22.15,150,22.3,60,22.35,22.225,3324,691,6931,-19.45945945945946,24.79,-0.02476452721681344,2.1982911736187806e-05,-5.636921281288691,6.168871772240814,-0.4483647841118099,0.00406220468808911,93.68534458973699,-1.6798866274619775e-08,0.0002451751923146401,-2.1833338996172543e-06,-1.0852008434590914,-55.64070818995527,0.027552215316591716,2.6258271210949503e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56285.65,4325.9,300,5086.1,300,0.0,4706.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56285.65,23.2,30,23.6,240,23.45,23.4,289,61,547,-12.007504690431519,24.56,-0.026178917405412994,2.3245291782314048e-05,-5.846199808189043,6.462601312419706,-0.46832617215597677,0.004199310502704775,96.66890499841729,-1.771079620789501e-08,0.0002530631042015576,-2.228115579826908e-06,-1.1144559044843536,-55.751981156837985,0.029068350573089135,2.765864946566343e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56285.65,4233.25,300,5002.6,300,0.0,4617.925,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56285.65,23.6,60,24.65,240,24.8,24.125,284,31,490,-17.60797342192691,24.28,-0.027439267969824908,2.445490316851866e-05,-6.006238200391642,6.72138279518337,-0.4875406770883054,0.0043170645144115435,99.57979202742528,-1.8646940672077378e-08,0.0002615907526171326,-2.2722286322397016e-06,-1.1393325990567975,-56.044921532350955,0.03040607660415413,2.8985462395739453e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56285.65,4102.15,300,4884.5,300,0.0,4493.325,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56285.65,25.35,30,25.75,120,25.6,25.55,256,8,199,-15.37190082644628,24.02,-0.028876764577431997,2.5793122448367714e-05,-6.194943920515681,7.013275879889399,-0.5082421772824048,0.004447125911664972,102.60367302486584,-1.964710479043783e-08,0.0002699724881367248,-2.314694498011365e-06,-1.166542514862952,-56.26329540119912,0.03193505216342251,3.045367943962061e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56285.65,4009.7,300,4773.8,300,0.0,4391.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56285.65,26.4,30,26.9,30,26.8,26.65,218,30,261,-16.640746500777606,23.74,-0.030297855724206846,2.7158909782733426e-05,-6.366370640683359,7.298557722555549,-0.5292012821380178,0.004571108878059556,105.64516065285324,-2.069521065758734e-08,0.0002787217293922126,-2.356275338324866e-06,-1.1922257559395693,-56.55626714282927,0.03343906331386523,3.194280044395695e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,56285.65,4451.35,30,4489.55,30,4375,4470.450000000001,430,-2,7,7.842291433008368,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,56285.65,27.75,150,27.9,60,28,27.825,17648,2056,21233,-17.404129793510325,23.42,-0.03158581440588018,2.8495041541573188e-05,-6.494844574821239,7.5544036276712765,-0.5498250094215941,0.0046794150187644025,108.68285314441373,-2.1789136189355325e-08,0.0002882834782265337,-2.3984452806676573e-06,-1.2144626333547484,-57.00451630220658,0.034788761348001504,3.338550721841939e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,56285.65,3854.25,300,4557.35,300,0.0,4205.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,56285.65,29,60,29.65,240,29.1,29.325,504,12,280,-14.787701317715959,23.19,-0.03346498353563388,3.0182746159757957e-05,-6.7390318739447315,7.923252565889142,-0.5742320884281165,0.004832841282515241,111.9287861931304,-2.298214413781133e-08,0.00029623048772760806,-2.4333818811979576e-06,-1.2456368349023492,-57.10356857383511,0.03678664109327259,3.522724470782134e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,56285.65,3751.3,300,4446.95,300,0.0,4099.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,56285.65,30.2,120,31.05,120,30.65,30.625,372,24,188,-14.504881450488146,22.91,-0.035169279602397685,3.1824686471259156e-05,-6.928448983911113,8.253406259493325,-0.5980577962164773,0.004965797740705567,115.1462823461804,-2.422441239338649e-08,0.00030509102837537693,-2.468654111784774e-06,-1.272357155558864,-57.396081449134044,0.03858265571762758,3.70014292097361e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56285.65,3672.15,300,4597.3,300,0.0,4134.725,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56285.65,31.8,90,32.5,60,32.25,32.15,379,79,312,-13.654618473895582,22.57,-0.036608302778416035,3.3383028823644516e-05,-7.046325495896228,8.529062493483229,-0.621089736868273,0.005073216990128165,118.37497503096994,-2.5527066480542552e-08,0.00031542024915239523,-2.50694673786045e-06,-1.2937521498217732,-57.931003551460485,0.04007821554148116,3.866497478312392e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56285.65,3559.6,300,4259.6,870,0.0,3909.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56285.65,33.45,30,33.9,30,33.15,33.675,321,19,459,-15.108834827144687,22.41,-0.03929962760713056,3.562481492032996e-05,-7.406097225933363,9.037295298850957,-0.6505536824723789,0.00526824900663677,121.73370703377184,-2.693606238942314e-08,0.0003209094555323846,-2.522637786591349e-06,-1.3321208745594149,-57.73489612387859,0.0429450042624622,4.110412563682741e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56285.65,3749.4,300,4076.3,300,0.0,3912.8500000000004,12,0,0,0,29.89,0.9025018775786823,5.406608171449397e-05,-28.314907235594518,18.29341604267404,-0.7137224994527847,0.007713632327083775,98.50942291352283,-2.2983495726707216e-08,0.00011026400133970404,-1.068035364309365e-06,-1.7630527352633896,12.566158629674606,-0.8905803388336139,6.214435162541208e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56285.65,34.9,30,35.05,30,35.15,34.974999999999994,7952,2756,9994,-16.90307328605201,22.02,-0.040625461887834335,3.7246698894056745e-05,-7.467495131817204,9.284298665047835,-0.674360749758584,0.005357483044273803,125.08373914988269,-2.8400999289744236e-08,0.00033266789562299984,-2.561154559906023e-06,-1.3495056524806852,-58.47798707566864,0.04429967512526554,4.2811904979191324e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56285.65,3379.5,300,4041.45,300,0.0,3710.475,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56285.65,37.05,30,37.5,330,37.55,37.275,379,53,706,-13.578826237054086,21.79,-0.0431506975547017,3.9523276526089096e-05,-7.750713439972472,9.748867576955838,-0.7038883902420224,0.005524380884790714,128.44616586540437,-2.9958438094694025e-08,0.00033936399336337183,-2.5742987448367633e-06,-1.381668245530312,-58.55870746502136,0.04696275263215047,4.525606861645666e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56285.65,3315.65,300,3939.5,300,0.0,3627.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56285.65,38.9,120,39.35,330,39.1,39.125,445,42,996,-12.625698324022347,21.51,-0.04548330205302715,4.1773098880988624e-05,-7.9732868756811035,10.171408683167972,-0.733116494130031,0.005669785897646759,131.83608669680424,-3.1604109075620846e-08,0.0003472450385376092,-2.5885938241739523e-06,-1.4093609552184514,-58.84592602161048,0.04940344647007205,4.7650870093940094e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56285.65,3222.55,300,3842.4,300,0.0,3532.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56285.65,41.15,120,41.5,30,41.4,41.325,209,80,889,-14.727085478887744,21.17,-0.047514492835275375,4.395874205125481e-05,-8.116879918167749,10.534407497929665,-0.7620115083835054,0.00578925001350268,135.33986239361616,-3.336516481779151e-08,0.0003571193654741667,-2.6081489867437382e-06,-1.4318959502363064,-59.39217190184189,0.05150404070948387,4.995428904440072e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56285.65,3047.45,300,3692.9,300,0.0,3370.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56285.65,43.1,420,43.7,30,43.6,43.400000000000006,351,161,1198,-18.122065727699532,20.9,-0.05023234791364726,4.655042882800017e-05,-8.366750463292957,11.013211314331066,-0.7938962334997912,0.005942751130879498,138.73565341967176,-3.52068826706382e-08,0.00036368664916612494,-2.6078278653872766e-06,-1.4605351290929944,-59.63424810532395,0.05434351684585228,5.2699647903345095e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56285.65,3477.4,60,3499.7,30,3565.25,3488.55,1222,17,203,15.462465185569014,23.47,0.9226402722461795,5.789447968334422e-05,-21.471887823697443,15.38134256995425,-0.8502045929568713,0.007150150905960828,128.87152086534925,-3.400573082560038e-08,0.0002383994077638884,-1.8516786377734994e-06,-1.67031898986159,14.9109702780159,-0.9141253264677771,6.529512949450274e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56285.65,46.55,120,46.7,30,47,46.625,21154,6171,29241,-17.10758377425044,20.81,-0.05462985791693137,4.997273005663458e-05,-8.893939774867839,11.771970260125665,-0.8305131558476938,0.006177012426628291,141.50496836024118,-3.7013435986535824e-08,0.0003605709295638896,-2.554902633194828e-06,-1.503553478377345,-59.07434319319748,0.0589986421810556,5.636074282191911e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56285.65,2905.35,300,3547.4,300,0.0,3226.375,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56285.65,48.7,90,49.05,30,49.25,48.875,706,197,2202,-15.883859948761742,20.44,-0.056936115165447755,5.256466090744283e-05,-9.011983545418207,12.162385329742905,-0.8625127728927144,0.006286860114544775,145.07553724946564,-3.911681439299862e-08,0.0003698499465214241,-2.55811402468707e-06,-1.5235156360046387,-59.74374841179739,0.06136208623821566,5.906091847851938e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56285.65,2815.55,300,3455.5,300,0.0,3135.525,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56285.65,42.25,1200,63.45,1110,0.0,52.85,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56285.65,2741,300,3415.35,300,0.0,3078.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56285.65,41.85,1110,76.25,1200,0.0,59.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56285.65,2629.05,300,3261.95,300,0.0,2945.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56285.65,45.05,1200,72.85,1110,0.0,58.949999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56285.65,2912.2,300,3058.5,30,0.0,2985.35,154,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56285.65,62.25,90,62.65,150,62.35,62.45,13838,70,16902,-22.15980024968789,19.57,-0.07398191194101017,6.727548426468512e-05,-10.507647619893687,14.903616209718425,-1.0089696898815115,0.0069670250076205855,155.29625920999024,-4.7833039012316876e-08,0.00035726284077674175,-2.2646989183851935e-06,-1.6434479951181054,-59.62045681167875,0.07913951054692943,7.44637048378849e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56285.65,2743.15,300,3029.1,300,0.0,2886.125,1,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56285.65,55.3,1200,92.6,1200,0.0,73.94999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56285.65,2513.7,300,2975.55,300,0.0,2744.625,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56285.65,71.75,570,72.6,30,71.8,72.175,425,-350,2465,-23.49493873201918,19.18,-0.08495112926449834,7.621651712486791e-05,-11.393820794768521,16.547854809994544,-1.0834568313022528,0.00728430280788217,158.20238887338078,-5.2454481187615785e-08,0.0003312980622424908,-1.9802107725887724e-06,-1.6977598594555428,-59.281645197552976,0.09054352644621357,8.373285493575342e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56285.65,2361.7,300,2861.85,300,0.0,2611.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_nse_iv
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56285.65,77.25,30,77.9,30,75.95,77.575,878,-819,3552,-26.118677042801558,18.84,-0.08941008671942405,8.061334384770413e-05,-11.60302159647665,17.192215037221548,-1.1223914477947738,0.007385128190866688,160.5292341777158,-5.530666232462512e-08,0.0003248510111203163,-1.865460983342898e-06,-1.7150827792557486,-59.7664868611014,0.09510608988802202,8.823436333577757e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
