fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,58024.95,2291.55,300,2868.4,300,0.0,2579.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,58024.95,62.55,360,62.95,30,62.2,62.75,1252,1032,3019,0.728744939271255,10.79,0.12462629216182584,0.00011639006717404766,-7.383676556892927,33.59083244145572,2.2503853159452984,-0.005261638155401482,423.94620503339195,7.337974330021957e-08,0.00039039857647515036,-1.4273548352864638e-06,-1.570192207977243,67.13684346301265,-0.11794242566345764,0.00010741664690118285,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,58024.95,2262.6,300,3023.8,300,0.0,2643.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,58024.95,56.45,90,56.75,30,56.4,56.6,13794,-138,16620,1.5301530153015301,10.85,0.11512510009320857,0.00010945295991721393,-6.990482437090021,31.764399672376985,2.201671550219206,-0.005129752594541584,431.89185304917464,7.156262536343305e-08,0.00047955606032990905,-1.5799118781062474e-06,-1.5537665828848048,67.928196183277,-0.10878987033911551,0.00010068071963741307,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,58024.95,2621.65,30,2678.4,90,2700,2650.025,315,0,5,1.8867924528301887,11.62,-0.8677087817624168,0.000112330681742774,1.4456761751577014,34.913060882915616,2.113711634277704,-0.0052908090785533934,386.43549916388406,6.368075097456287e-08,0.00027673128457999884,-1.1639988057917522e-06,-1.5656331906743617,-21.713109652624162,0.8705384644464798,0.00010332780295551444,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,58024.95,35.35,600,198.25,2010,0.0,116.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,58024.95,2596.8,300,3190,300,0.0,2893.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,58024.95,30.95,600,188.1,300,0.0,109.52499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,58024.95,2681.25,300,3252.4,300,0.0,2966.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,58024.95,33,30,178.45,300,0.0,105.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,58024.95,2642.4,300,3318.15,300,0.0,2980.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,58024.95,20.65,600,169.2,300,0.0,94.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,58024.95,2773.35,300,3332.45,300,0.0,3052.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,58024.95,33.7,90,33.9,150,33.65,33.8,18351,700,18129,2.12443095599393,11.02,0.07413282408060726,7.783818204314156e-05,-5.0351458409512,22.943394980014844,1.8794467666541774,-0.004290146667574629,444.2932587753905,6.080277686068159e-08,0.0008011015813819453,-2.098578354479318e-06,-1.409642722608993,72.91710258631333,-0.06955018083316429,7.04307906783285e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,58024.95,3124.3,30,3149.5,30,3090.45,3136.9,2032,8,148,-2.417113988001263,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,58024.95,20.05,600,151.85,300,0.0,85.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,58024.95,3018.2,300,3515.55,300,0.0,3266.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,58024.95,12,600,143.85,300,0.0,77.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,58024.95,3125.4,300,3581.95,300,0.0,3353.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,58024.95,12,600,136.05,300,0.0,74.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,58024.95,3205.5,300,3650.85,300,0.0,3428.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,58024.95,12.05,600,128.7,300,0.0,70.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,58024.95,3362.85,300,3729.95,300,0.0,3546.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,58024.95,20.7,90,20.85,240,20.8,20.775,11876,984,11791,2.7160493827160495,11.41,0.04957258135819073,5.4885762230586605e-05,-3.747486403752225,16.750537495822126,1.5087400578657657,-0.003475213081299146,406.8303615137907,4.745518820204061e-08,0.0008520885289450098,-2.124223620575306e-06,-1.2258330735039245,75.40680098308653,-0.04615123311909818,4.885837495756897e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,58024.95,3565.95,300,3633,210,3621.2,3599.475,396,4,15,-0.7890410958904109,9.31,-0.9781522962151294,3.354882705706468e-05,8.279026198784402,8.35430689271262,1.1265768834250456,-0.002137136313367427,373.49672261053655,4.432184696287718e-08,0.001139548566124109,-2.2420952544332506e-06,-0.8464105421304912,-17.728125460602296,0.974939421631099,2.9864597030725843e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,58024.95,10.35,600,115,300,0.0,62.675,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,58024.95,3508.25,300,3874.9,570,0.0,3691.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,58024.95,11.35,600,108.55,300,0.0,59.949999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,58024.95,3597.05,300,3963.5,570,0.0,3780.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,58024.95,10.35,600,102.5,300,0.0,56.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,58024.95,3688.1,300,4071.2,570,0.0,3879.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,58024.95,10.35,600,96.65,300,0.0,53.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,58024.95,3846.75,300,4144.3,570,0.0,3995.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,58024.95,14.3,60,14.35,210,14.3,14.325,12572,64,13417,-0.34843205574912894,11.95,0.034884557248172035,3.9425927146373e-05,-2.9147280825549644,12.601818589321844,1.1907554682056565,-0.0028176619786157917,353.09945543907247,3.590285001151061e-08,0.0007748202269632265,-1.9343088489013203e-06,-1.0527783361408183,75.94426446540592,-0.03221808493515641,3.453250519809678e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,58024.95,4043.95,30,4091.25,30,4140,4067.6,2865,2,17,0.12212965090267114,13.27,-0.947859557716145,4.87240232497131e-05,5.477409925009048,17.29408016101209,1.3280404754579256,-0.0035071660662793214,353.87295061831736,3.567747110998468e-08,0.0006298647230516645,-1.7788894177382325e-06,-1.2276815431042643,-14.731579816733287,0.9473055767378804,4.267655088734402e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,58024.95,7.35,600,85.9,300,0.0,46.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,58024.95,3946.8,300,4817.4,300,0.0,4382.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,58024.95,7.7,570,80.95,300,0.0,44.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,58024.95,4022.8,300,4932.85,300,0.0,4477.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,58024.95,7.3,600,76.2,300,0.0,41.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,58024.95,3953.2,300,4989.05,300,0.0,4471.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,58024.95,7.3,600,71.7,300,0.0,39.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,58024.95,4064.1,300,5099,300,0.0,4581.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,58024.95,10.6,60,10.75,90,10.6,10.675,2336,993,6268,0,12.51,0.02508668390294674,2.8646467759853376e-05,-2.296416075960899,9.585434234758495,0.9339074753745967,-0.002279018947898691,299.09235650149225,2.6973761805341486e-08,0.0006648780389970995,-1.687373249016573e-06,-0.8951353546225586,75.92985461220631,-0.022983720773828195,2.469110885981059e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,58024.95,4555.2,60,4667.45,30,4511.8,4611.325,106,0,1,-4.004255319148936,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,58024.95,7.3,600,63.4,300,0.0,35.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,58024.95,4068.75,300,5345.7,300,0.0,4707.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,58024.95,7.3,600,59.55,300,0.0,33.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,58024.95,4565.6,300,5425,300,0.0,4995.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,58024.95,7.3,600,55.95,300,0.0,31.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,58024.95,4289.1,300,5537.25,300,0.0,4913.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,58024.95,7.3,600,52.5,300,0.0,29.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,58024.95,4682.45,300,5638.25,300,0.0,5160.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,58024.95,9,750,9.05,1920,9.05,9.025,8560,1117,4873,1.6853932584269662,13.28,0.0199055507779588,2.2201817832084352e-05,-1.9872701547416776,7.8862404226726674,0.7599034018623049,-0.0019450258954718004,255.4479089536885,2.0684155800561234e-08,0.0005519746940691575,-1.4579243252104099e-06,-0.7898078956344543,73.7162105193431,-0.018084922871761822,1.8833758001760772e-05,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,58024.95,5033.3,300,5078,30,5104,5055.65,1797,41,42,0.3253103224601716,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,58024.95,6.3,600,46.2,300,0.0,26.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,58024.95,4901.5,300,5833.95,300,0.0,5367.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,58024.95,6.3,600,43.35,300,0.0,24.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,58024.95,4995.6,300,5932.8,300,0.0,5464.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,58024.95,6.3,600,46.6,300,0.0,26.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:04:55.836232+00:00,2026-08-31T15:34:55.836232+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,58024.95,5035.85,300,6033.45,300,0.0,5534.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07944267388914257,57903.6,-0.02635273396778743,0.0068000000000000005,index_dividend_yield,0.065,11.08,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
